t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785939496313182525,0.058472998440265656,-0.021214203909039497,-0.20127232372760773,0.00608467124402523,-0.31464239954948425,0.08721362054347992,-0.0006805436569266021,0.008382812142372131,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939496416725198,0.051902998238801956,-0.017838751897215843,-0.15094085037708282,0.01400807872414589,-0.3221617043018341,0.09176155179738998,-0.0006822069990448654,0.00838005542755127,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939496512815169,0.04401899874210358,-0.011431925930082798,-0.10025987029075623,0.02231696993112564,-0.33471792936325073,0.09366440027952194,-0.0006806247984059155,0.008382678963243961,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939496612350889,0.030879000201821327,-0.011431925930082798,-0.06762868911027908,0.027648618444800377,-0.3646773397922516,0.09899670630693436,-0.0006877702544443309,0.008385979570448399,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939496712308319,0.011826000176370144,-0.005986147094517946,-0.09926633536815643,0.03954293206334114,-0.41921159625053406,0.1054474487900734,-0.0006795648951083422,0.008381856605410576,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939496811899465,-0.005913000088185072,0.0037342223804444075,-0.12152200937271118,0.04308084025979042,-0.3880441188812256,0.09782339632511139,-0.0017051687464118004,0.0232503954321146,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939496913532153,-0.025622999295592308,0.00917584728449583,-0.17439976334571838,0.04451952502131462,-0.3444509506225586,0.09382089972496033,-0.0017071121837943792,0.023251336067914963,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939497012220164,-0.045333001762628555,0.00917584728449583,-0.22930246591567993,0.04414491727948189,-0.31691697239875793,0.0934465080499649,-0.0017099020769819617,0.023249827325344086,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939497113149660,-0.057815998792648315,0.01995334029197693,-0.1560124158859253,0.037877269089221954,-0.2467673420906067,0.07753131538629532,-0.001708818832412362,0.023248156532645226,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939497214443232,-0.06372900307178497,0.03012443520128727,-0.09929415583610535,0.03274751454591751,-0.20392146706581116,0.06223141402006149,-0.001712784287519753,0.02325076051056385,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939497311840671,-0.06832800060510635,0.03012443520128727,-0.071794793009758,0.030422691255807877,-0.20445843040943146,0.05990694463253021,-0.001706480048596859,0.023251168429851532,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939497412320903,-0.06964199990034103,0.03555166348814964,-0.05640475079417229,0.019740460440516472,-0.21757377684116364,0.043796148151159286,-0.0017077834345400333,0.023249423131346703,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939497515208994,-0.06832800060510635,0.03551995009183884,-0.07983335107564926,0.016383884474635124,-0.23607896268367767,0.040472500026226044,-0.001710560405626893,0.023247001692652702,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939497622695161,-0.062415000051259995,0.03551995009183884,-0.13729842007160187,0.007495572324842215,-0.21580351889133453,0.03019794076681137,0.0006155408918857574,0.13902555406093597,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939497757171243,-0.056501999497413635,0.03456529602408409,-0.18788057565689087,0.004809889476746321,-0.16461406648159027,0.02846628800034523,0.0006126322550699115,0.13902565836906433,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939497812834104,-0.04467599838972092,0.01793578267097473,-0.19610591232776642,-0.0029851701110601425,-0.10788895189762115,0.037796951830387115,0.0006237121997401118,0.1390242576599121,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939497914451016,-0.028250999748706818,0.01793578267097473,-0.13813801109790802,-0.008463895879685879,-0.07031573355197906,0.032315272837877274,0.0006086254143156111,0.13902676105499268,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939498015977940,-0.009197999723255634,0.011705426499247551,-0.10850800573825836,-0.011375116184353828,-0.08349217474460602,0.03563636541366577,0.000614030344877392,0.1390235871076584,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939498113265135,0.0032850001007318497,0.011705426499247551,-0.052740179002285004,-0.010552150197327137,-0.121549092233181,0.03646145761013031,0.000611797149758786,0.13902533054351807,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939498227373641,0.015768000856041908,-0.0019369174260646105,-0.04468359798192978,-0.01038549654185772,-0.1927899867296219,0.05026759207248688,0.0006167177925817668,0.13902294635772705,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939498327853361,0.021023999899625778,-0.0019369174260646105,-0.10010136663913727,-0.008887704461812973,-0.2531558871269226,0.051766134798526764,0.00061634904704988,0.1390221267938614,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785939498410940711,0.024965999647974968,-0.014228456653654575,-0.1508246511220932,-0.005929215345531702,-0.23809535801410675,0.06601793318986893,0.00015865876048337668,0.05022646486759186,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
