t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785938922012875508,0.02168099954724312,0.359912633895874,-0.16696126759052277,0.011962447315454483,0.6738460659980774,-0.1701219528913498,-0.0020474817138165236,0.001435725367628038,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938922110486555,0.02233799919486046,0.359912633895874,-0.22110508382320404,0.01578543148934841,0.6636098027229309,-0.16630065441131592,-0.0020450458396226168,0.001438274048268795,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938922212446357,0.021023999899625778,0.3534291088581085,-0.217772975564003,0.01198794599622488,0.6416811943054199,-0.15732969343662262,-0.0020462987013161182,0.0014371947618201375,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938922326840825,0.020367000252008438,0.3453492224216461,-0.21250705420970917,0.011963420547544956,0.6197980046272278,-0.1492728888988495,-0.002041851170361042,0.0014373358571901917,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938922410852943,0.019710000604391098,0.36126235127449036,-0.22465786337852478,0.006436385214328766,0.6783751845359802,-0.17071446776390076,-0.0020434323232620955,0.0014396661426872015,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938922512062640,0.019710000604391098,0.36126235127449036,-0.22860944271087646,0.004707189276814461,0.6829636096954346,-0.17244309186935425,-0.0020426386035978794,0.0014318727189674973,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938922613832164,0.01905299909412861,0.3352776765823364,-0.23385348916053772,0.004649959970265627,0.6125528812408447,-0.1465151160955429,-0.0020469415467232466,0.0014362756628543139,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938922724665486,0.01839599944651127,0.33884215354919434,-0.2361360490322113,0.006035769823938608,0.6178365349769592,-0.14869432151317596,-0.0020476498175412416,0.0014355601742863655,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938922811763406,0.01708200015127659,0.33884215354919434,-0.2319512516260147,0.005727129522711039,0.6198766827583313,-0.1490032821893692,-0.0020518808159977198,0.0014400762738659978,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938922910318228,0.01642500050365925,0.34997621178627014,-0.23016665875911713,0.00564740551635623,0.6503018736839294,-0.16021710634231567,-0.0020430898293852806,0.0014357406180351973,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938923011223627,0.015768000856041908,0.33354562520980835,-0.2287067174911499,0.005616747308522463,0.606483519077301,-0.14381608366966248,-0.0020474540069699287,0.0014357557520270348,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938923111040029,0.015111000277101994,0.3479560911655426,-0.22825820744037628,0.005776182748377323,0.6452689170837402,-0.1580670028924942,-0.0020431478042155504,0.001435750862583518,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938923214399303,0.015111000277101994,0.3479560911655426,-0.22834789752960205,0.005776182748377323,0.6452603936195374,-0.15806660056114197,-0.0020431478042155504,0.0014356765896081924,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938923311349399,0.014453999698162079,0.35536062717437744,-0.22798918187618256,0.005105761345475912,0.6673094034194946,-0.16614413261413574,-0.0020428283605724573,0.0014317480381578207,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938923413945832,0.013140000402927399,0.33368122577667236,-0.22798918187618256,0.005105761345475912,0.6087193489074707,-0.14446473121643066,-0.0020428283605724573,0.0014317480381578207,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938923510655535,0.013140000402927399,0.33368122577667236,-0.22874769568443298,0.004768515937030315,0.6096979379653931,-0.14479880034923553,-0.0020469946321099997,0.0014405390247702599,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938923622645345,0.012482999823987484,0.3486592769622803,-0.2293635904788971,0.0045804670080542564,0.650771975517273,-0.15996798872947693,-0.002046929905191064,0.0014363093068823218,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938923715964085,0.011826000176370144,0.34973418712615967,-0.2293635904788971,0.0045804670080542564,0.6536754965782166,-0.16104289889335632,-0.002046929905191064,0.0014363093068823218,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938923816746567,0.01116899959743023,0.33239588141441345,-0.22979465126991272,0.004392426926642656,0.6076950430870056,-0.14389003813266754,-0.0020511955954134464,0.0014362757792696357,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938923921241017,0.010511999949812889,0.33239588141441345,-0.22979465126991272,0.004392426926642656,0.6076950430870056,-0.14389003813266754,-0.0020511955954134464,0.0014362757792696357,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938924011322270,0.009197999723255634,0.3541049659252167,-0.22979465126991272,0.004392426926642656,0.6663150787353516,-0.16559912264347076,-0.0020511955954134464,0.0014362757792696357,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938924110672160,0.008541000075638294,0.3541049659252167,-0.23564277589321136,0.009761947207152843,0.6679903268814087,-0.16651511192321777,-0.002042010659351945,0.0014367189723998308,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938924213135628,0.007884000428020954,0.33194446563720703,-0.23564277589321136,0.009761947207152843,0.6083433032035828,-0.14435461163520813,-0.002042010659351945,0.0014367189723998308,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
