t_ns,x,y,yaw,vx,vy,wz
1785943384587246087,17.357882075147103,0.8344114722597802,-2.7458999927124244,-0.2459461833194307,0.0,0.16085506638947647
1785943384638102489,17.369230375794707,0.8391519427406265,-2.737856362675983,-0.2459457603535084,0.0,0.16085500102177283
1785943384692034749,17.380493808581743,0.8439637311147219,-2.7300273075796873,-0.2449870269556139,0.0,0.1565954399067169
1785943384752594708,17.391598836306304,0.8491598106982363,-2.7221043151404394,-0.24498511691009772,0.0,0.1565946571456647
1785943384815613863,17.40283890801729,0.8544900779664586,-2.7135750685464517,-0.24570336474187268,0.0,0.1640493574046351
1785943384840616768,17.413912131243674,0.8595419463947165,-2.7054486810013363,-0.2457040816000095,0.0,0.16405004268064594
1785943384886943915,17.425045831130962,0.8647333096646593,-2.696765859766151,-0.24570479845818982,0.0,0.1704411378749959
1785943384943343849,17.436135816070365,0.8700198018187489,-2.688243513521576,-0.24570479917363924,0.0,0.17044172536141783
1785943385002671540,17.44668565411359,0.8760810228200199,-2.6784341456673664,-0.2547923078863463,0.0,0.18215805938895474
1785943385051388919,17.45719534072519,0.8820415236555855,-2.6691144259521686,-0.2548036421719622,0.0,0.18215913639030115
1785943385088397290,17.468745102170463,0.887937896994268,-2.6612111851243827,-0.2546649003838184,0.0,0.16405405684589588
1785943385140822454,17.479932524593664,0.8937676135394689,-2.653084706872192,-0.25466478500505374,0.0,0.16405239261726723
1785943385204637414,17.48999443102813,0.9002133913015825,-2.645097539797784,-0.24491711971069513,0.0,0.14807466054862098
1785943385250578659,17.499036870999156,0.905955976075862,-2.6379497125240756,-0.24490507638096284,0.0,0.14807320590600442
1785943385286766936,17.509358653050437,0.9116411015944709,-2.6313587520673023,-0.2388617321558723,0.0,0.13742107268841777
1785943385337204347,17.51978063969843,0.9174739349428561,-2.624487323350826,-0.23885567273435507,0.0,0.13742008872316414
1785943385392104578,17.530446203301786,0.9235313277498448,-2.619254006127721,-0.242031378557978,0.0,0.11505266942201958
1785943385456314880,17.54043851745308,0.9298633186153773,-2.613084012769112,-0.24203401982007086,0.0,0.1150506136599261
1785943385504329609,17.550888237856874,0.936385148699853,-2.6080299149187507,-0.24966343126541957,0.0,0.09587614595093012
1785943385539582236,17.561637269701826,0.9427347368693979,-2.6032359688221587,-0.24966851174969426,0.0,0.09587497077236153
1785943385586273717,17.572208863123826,0.9490480735777959,-2.598974631445193,-0.24626299442197966,0.0,0.08522507180961829
1785943385638347348,17.582820372982766,0.9554467504746016,-2.5946861933159853,-0.2462545196606234,0.0,0.08522311450356548
1785943385689763738,17.59404002033453,0.9622668570020775,-2.592423793186023,-0.2525475065770837,0.0,0.05752933750754387
1785943385750333586,17.601406126233325,0.9683260498222297,-2.5895796578235486,-0.2525537449238468,0.0,0.05752680836474596
1785943385803064586,17.609454665037937,0.974556915554131,-2.5870821446556023,-0.24745433409382203,0.0,0.04900320816576355
1785943385838231513,17.619920400925977,0.9810386437710154,-2.5846443331608064,-0.2474515038023608,0.0,0.04900268567099432
1785943385893013372,17.630475166496428,0.9876111583459449,-2.5828449593377183,-0.24750868871750847,0.0,0.022375449004101454
1785943385962423930,17.64117923269747,0.9942388637717613,-2.5816931000723162,-0.2475087458066971,0.0,0.02237300104918909
1785943386004365763,17.651966388257673,1.0009481627054426,-2.582470797577674,-0.24939350514046046,0.0,-0.01596473517023166
1785943386037181405,17.662528234757513,1.0075569891088996,-2.5832690385136847,-0.24939824058147347,0.0,-0.015971849218914178
1785943386087059531,17.673148144278926,1.0141901152613428,-2.584121159921992,-0.2504541573615831,0.0,-0.017044099843543124
1785943386138581525,17.683782842060292,1.0208201338748149,-2.584974007780282,-0.25045474326328226,0.0,-0.0170441655655358
1785943386219860808,17.694674329111237,1.0275973416283966,-2.5868052310325935,-0.2462668722928847,0.0,-0.03514708183193785
1785943386283305386,17.711584214387198,1.03710773022692,-2.588987823732394,-0.24625646153596353,0.0,-0.035150404295312805
1785943386314086488,17.72369214660806,1.043757859190778,-2.5905423801951897,-0.24625646153596353,0.0,-0.035150404295312805
1785943386339992595,17.730170258076246,1.047713924588781,-2.594162060889013,-0.24210238635855166,0.0,-0.05858664413816998
1785943386400477832,17.740945499198084,1.0542744826779697,-2.5989827610759137,-0.24425518213224998,0.0,-0.08308390987362857
1785943386442492724,17.75083779234158,1.0602393630827192,-2.6029123037864235,-0.2442583870775242,0.0,-0.08308726732823792
1785943386521069540,17.763579176751588,1.067436850496183,-2.6071717377290344,-0.2503826693399942,0.0,-0.08628581606746794
1785943386567449841,17.77605671059834,1.074416424797244,-2.61155508545958,-0.2503889266084432,0.0,-0.08628611707537143
1785943386597174168,17.78571065876048,1.0800641434809253,-2.617310474065978,-0.24745314485102765,0.0,-0.11184846566596926
1785943386644526057,17.796408730996966,1.0862504260630241,-2.62289663199844,-0.2474509105527015,0.0,-0.11185061519387296
1785943386686001057,17.806922501395878,1.0922505875691138,-2.6286898658965225,-0.24174407283822744,0.0,-0.11611326457467057
1785943386752777694,17.81699953075396,1.0984484703235289,-2.6339369530550893,-0.24174003965963284,0.0,-0.11611354186025621
1785943386805756862,17.82761245029956,1.1046609956743345,-2.6407114298881753,-0.24591747162424923,0.0,-0.13847613102714207
1785943386837691767,17.838238142773072,1.1104780045386264,-2.6475323110849254,-0.2459313567236711,0.0,-0.13848025159851604
1785943386888321185,17.84909268455893,1.1163256187312685,-2.654220786884681,-0.24624547806514938,0.0,-0.1352891672780449
1785943386939354233,17.859967080607948,1.1220892343282711,-2.6609825051575893,-0.24624573888132367,0.0,-0.13528887429197417
1785943387006656905,17.87115909940525,1.1285714784729968,-2.667233799082072,-0.24399661490519242,0.0,-0.13848378648588938
1785943387052605958,17.882520508484383,1.1348637339603154,-2.6738093504949907,-0.24399381031179168,0.0,-0.13848408006031512
1785943387089889892,17.89357062904785,1.1404424008847736,-2.681629439941348,-0.24774316522920703,0.0,-0.1512652219077687
1785943387136208047,17.904627401958887,1.1459199598377754,-2.689163329794528,-0.24774624563012596,0.0,-0.1512663825660235
1785943387192707633,17.91578883314125,1.1513443618677646,-2.6968859142428365,-0.24804923436391974,0.0,-0.15339768498063672
1785943387251727216,17.927655726107247,1.156539968662238,-2.705119224720136,-0.24804961695751604,0.0,-0.15339788330199786
1785943387325160002,17.941018828377008,1.1624927221220205,-2.7144920185988926,-0.24931027855881374,0.0,-0.1576583448536079
1785943387344679505,17.952573875624847,1.167751615253452,-2.722520304198821,-0.2493115366170719,0.0,-0.15765873654493806
1785943387387362870,17.962191170335206,1.172033216693345,-2.7297196434735427,-0.2489526178494835,0.0,-0.1651148039122717
1785943387441515554,17.973597283447653,1.1770160885669436,-2.7379750774059572,-0.24895230985588104,0.0,-0.165115393056622
1785943387503732374,17.98568496165913,1.1820532553559684,-2.7453907157052257,-0.2539914740103071,0.0,-0.1470103751287492
1785943387552646433,17.997635870062048,1.1870304403667806,-2.7530232432567088,-0.2539973316457806,0.0,-0.1470084361655864
1785943387586935216,18.009240067598963,1.1917780033921477,-2.760932488302669,-0.2518427094093565,0.0,-0.1544619653232792
1785943387640885076,18.020928049092436,1.196455278435061,-2.7686539845586076,-0.2518405588234804,0.0,-0.15446265053448982
1785943387703895558,18.032391376785693,1.1999919159903734,-2.778441149908802,-0.2450546361610492,0.0,-0.15765854058114745
1785943387753063674,18.043832925150422,1.203953716724145,-2.787225236809642,-0.24504899021271392,0.0,-0.15765883441770343
1785943387787317192,18.055088658530654,1.2081248062791874,-2.793406643757427,-0.24039462928028105,0.0,-0.1342276215624687
1785943387839272931,18.066299308880673,1.2121939811501383,-2.800065997905802,-0.24038882148713464,0.0,-0.13422546704911686
1785943387890119284,18.07793220298665,1.21632665610829,-2.8074970970084596,-0.24473543668715927,0.0,-0.14380894366392147
1785943387950862643,18.090478269250305,1.2183985259054617,-2.818394848143166,-0.24473904868035734,0.0,-0.1438098239263351
1785943388001088238,18.102689522830488,1.2213909119718926,-2.827599432545243,-0.24606295281821086,0.0,-0.1470059090981373
1785943388039534774,18.11434154503177,1.2251747455561175,-2.8349185117129054,-0.24606427445155685,0.0,-0.14700620291559102
1785943388086446423,18.126282675483875,1.228953526108803,-2.8429919492296136,-0.24894480689938625,0.0,-0.15659211159231645
1785943388154941907,18.138322558639956,1.2302700124085717,-2.8545066394270995,-0.24894839962969986,0.0,-0.15659299276358554
1785943388203481808,18.150471085057344,1.2326898145666552,-2.8639199501420136,-0.25399312048482664,0.0,-0.15659387393467564
1785943388237697148,18.162686208690562,1.2361715730926484,-2.871750483661836,-0.2539981596416095,0.0,-0.15659387401576558
1785943388288555791,18.174669365329724,1.2394883997036807,-2.8788632307523776,-0.2504023726808891,0.0,-0.1470082571064537
1785943388339890066,18.186754518132187,1.2427386546555963,-2.886210553712977,-0.2503987882552373,0.0,-0.14700737702757208
1785943388403768612,18.199179070606572,1.2445068701830493,-2.8955628067240125,-0.24823472190328918,0.0,-0.14168114547678665
1785943388451892657,18.211462579750325,1.2467479581201242,-2.903940627763957,-0.24823256196025775,0.0,-0.1416806558460571
1785943388487267785,18.2231798518477,1.2495828295829416,-2.911581045551153,-0.24354779660347,0.0,-0.14913564989581898
1785943388537056020,18.235038440973693,1.2523595807152246,-2.919039410248894,-0.2435439010081484,0.0,-0.14913633494049647
1785943388587664157,18.247235156423706,1.255122497775951,-2.926031339811188,-0.24758889618836732,0.0,-0.1427466102306119
1785943388654447257,18.260420488839713,1.2571463398423417,-2.9351378390081804,-0.24759394277706254,0.0,-0.14274602278825996
1785943388702134615,18.273010880329387,1.2593796121766083,-2.9433957191840254,-0.24750897045022302,0.0,-0.14594064826340128
1785943388736456935,18.285145169590113,1.2618165842927167,-2.9506934627447765,-0.24750888681251013,0.0,-0.14594093794267313
1785943388786585471,18.297348785914675,1.2641724469044398,-2.9586264485038907,-0.24822894493844525,0.0,-0.15446174741707222
1785943388857137991,18.311026873865334,1.265710711935824,-2.9683802183721815,-0.24822967356204878,0.0,-0.15446254157036107
1785943388902671572,18.322100756506536,1.2669358878331005,-2.975203295699708,-0.2474498454245514,0.0,-0.1416822879371147
1785943388936524564,18.334300982217748,1.2689848198515954,-2.982286514841917,-0.2474492595781874,0.0,-0.14168122711926603
1785943388993277311,18.34686704738349,1.271001094983964,-2.9902614462635726,-0.24786867655260808,0.0,-0.15126559161962527
1785943389036277936,18.358802145718922,1.2728211621501613,-2.9976293087294548,-0.247869140176234,0.0,-0.15126656742800138
1785943389101323597,18.370892987096067,1.2732735254107446,-3.0060705305201374,-0.24570911446468324,0.0,-0.1427470001110789
1785943389150912624,18.382924966074267,1.2740031940632583,-3.014042527002714,-0.2457069608171481,0.0,-0.14274621774633406
1785943389189497662,18.39550187769966,1.275615349955974,-3.021621022274173,-0.2500257686587204,0.0,-0.14807077202235144
1785943389239030239,18.407844157945583,1.2771032214477915,-3.0289830544939917,-0.25003007894353396,0.0,-0.14807126146542957
1785943389288590401,18.420345187262026,1.2785133587803794,-3.0372825607351515,-0.250754187036966,0.0,-0.1597875124085827
1785943389353567132,18.433334765629716,1.2790757507008133,-3.0461830290216527,-0.25075509014671965,0.0,-0.1597885893720223
1785943389403557166,18.446303786268842,1.2797302459773492,-3.0536379595415637,-0.25075599370695845,0.0,-0.144878700123219
1785943389438354384,18.458744309215586,1.280827280446958,-3.060853411959932,-0.25075599460858294,0.0,-0.14487732946857296
1785943389487038418,18.470866586005283,1.2818055385919631,-3.0685017748244054,-0.24565316289023398,0.0,-0.1502013103275484
1785943389552513983,18.48256448771968,1.2819853530710428,-3.0763769504344562,-0.24564891810633485,0.0,-0.15020179973061754
1785943389602534418,18.494273069698355,1.282201906346306,-3.084115684790029,-0.24444500722314413,0.0,-0.1502022891337219
1785943389640609037,18.50674579734375,1.2829195902413277,-3.0917925014131846,-0.244443505978494,0.0,-0.1502022891786923
1785943389689401267,18.51886173016688,1.283526373863108,-3.09853339327173,-0.24624307254294733,0.0,-0.141681698417536
1785943389738031411,18.531116829881423,1.2840543977109773,-3.1055909935037045,-0.24624453638700028,0.0,-0.14168093234030016
1785943389801247468,18.54336988539831,1.2844160257936645,-3.113344955838108,-0.2417451873992778,0.0,-0.1480705498937092
1785943389852036220,18.55567987862622,1.2847180441026365,-3.1208577545823775,-0.2417405957980837,0.0,-0.14807115038966323
1785943389887163562,18.567793352579123,1.284974095276408,-3.1270790732277867,-0.24173600994085453,0.0,-0.13209572664663705
1785943389937927929,18.579849003583885,1.285149079995644,-3.1336673486506235,-0.24173600536314685,0.0,-0.1320942578661198
1785943390006373459,18.591691118219074,1.2847081774725853,-3.1411071266164887,-0.24749728866525533,0.0,-0.14061334558201816
1785943390051736859,18.60354096541467,1.2842827211928454,3.134920470875003,-0.24750303860315712,0.0,-0.14061412867595457
1785943390087178933,18.61602374904369,1.2841960706246252,3.127011698217783,-0.248949105989522,0.0,-0.15233065828460687
1785943390143635061,18.628472025906618,1.2840145497695215,3.119393828654644,-0.24895054923927043,0.0,-0.15233173531713085
1785943390186780779,18.64098465746626,1.2837342570402182,3.1111376884066195,-0.2498517553498764,0.0,-0.1608533690562181
1785943390252062993,18.653335889114782,1.2831265991927912,3.102873955469719,-0.24985287920827065,0.0,-0.160854152279145
1785943390303021959,18.666597710248112,1.2824463312457346,3.0949035685376285,-0.2609601784644107,0.0,-0.15765971567077824
1785943390337257908,18.679573815953887,1.2818400560018866,3.0870562060992377,-0.26096941600735035,0.0,-0.1576594220165344
1785943390386153342,18.69191906103632,1.2811671096442014,3.0798131298370723,-0.25185660851589053,0.0,-0.14913858673095232
1785943390453732600,18.704338699636047,1.280014569184445,3.071879680747325,-0.2518475123364672,0.0,-0.14913780349302025
1785943390503278394,18.71607455464504,1.2789388062993892,3.0653228018611327,-0.24176120277911828,0.0,-0.13316099652703728
1785943390537717359,18.72807610469144,1.2780216638585138,3.058692444243415,-0.24174861824391108,0.0,-0.1331595273626723
1785943390587272017,18.739421215799993,1.2770744878612368,3.051313041051653,-0.2323739196716165,0.0,-0.14274367356283338
1785943390639746911,18.751022573250047,1.2760242591761028,3.0441565361760836,-0.2323645683052756,0.0,-0.1427445543194124
1785943390703718452,18.762983289759585,1.2747009009176162,3.0371176410628653,-0.24322130653937377,0.0,-0.1406153022575454
1785943390753470397,18.774753149179492,1.2733491433705166,3.030038144689678,-0.24323031116936317,0.0,-0.14061510710359681
1785943390787936147,18.787396393626665,1.2719306179741507,3.0221306460208104,-0.25073720255155535,0.0,-0.15233065295679193
1785943390848373062,18.79992490656058,1.2704267837420933,3.0142961490963267,-0.25363663085456095,0.0,-0.1608533696000874
1785943390901909371,18.812607143518655,1.268874843421587,3.0062380506543622,-0.25363951309954225,0.0,-0.16085415255112967
