t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785941250719574783,0.07292699813842773,-0.0069482894614338875,0.19729934632778168,-0.021434128284454346,-0.2040736973285675,0.059659335762262344,-0.00016693818906787783,-0.05023012310266495,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.35499998927116394,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941250825941058,0.07358399778604507,-0.007406397257000208,0.19729934632778168,-0.021434128284454346,-0.204326331615448,0.05920122563838959,-0.00016693818906787783,-0.05023012310266495,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.35499998927116394,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941250933632919,0.07424099743366241,-0.007406397257000208,0.19797800481319427,-0.021544447168707848,-0.20324620604515076,0.05931197106838226,-0.00016698907711543143,-0.05023029446601868,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.35499998927116394,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941251021211936,0.07424099743366241,-0.006131528876721859,0.19797800481319427,-0.021544447168707848,-0.20256254076957703,0.0605868399143219,-0.00016698907711543143,-0.05023029446601868,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941251121477365,0.07358399778604507,-0.005282726604491472,0.1983364075422287,-0.021485205739736557,-0.20163670182228088,0.06137809529900551,-0.0001625893055461347,-0.050229694694280624,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941251220804902,0.0722699984908104,-0.005282726604491472,0.1983364075422287,-0.021485205739736557,-0.20163670182228088,0.06137809529900551,-0.0001625893055461347,-0.050229694694280624,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941251320855347,0.06964199990034103,-0.005127886775881052,0.1976204812526703,-0.021481122821569443,-0.20264357328414917,0.06152694299817085,-0.00016232179768849164,-0.05022875964641571,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941251422279061,0.06832800060510635,-0.007638847455382347,0.19703112542629242,-0.02147703990340233,-0.20485098659992218,0.05901176854968071,-0.00016685431182850152,-0.05022435262799263,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14749999344348907,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35749998688697815,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.35499998927116394,0.2574999928474426,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941251525720037,0.0689850002527237,-0.00882275402545929,0.19607599079608917,-0.021620018407702446,-0.2068842202425003,0.05797140300273895,-0.00016723343287594616,-0.050229694694280624,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14749999344348907,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35749998688697815,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.35249999165534973,0.2574999928474426,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941251625005876,0.0722699984908104,-0.00882275402545929,0.19527587294578552,-0.02171187661588192,-0.20803475379943848,0.05806160718202591,-0.00016305805183947086,-0.050229210406541824,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14749999344348907,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35749998688697815,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.35249999165534973,0.2574999928474426,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941251721258446,0.07489799708127975,-0.006161767523735762,0.19527587294578552,-0.02171187661588192,-0.20658691227436066,0.06072259321808815,-0.00016305805183947086,-0.050229210406541824,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941251823123521,0.07489799708127975,-0.006161767523735762,0.19910767674446106,-0.02189568243920803,-0.20070284605026245,0.06090721860527992,-0.00016325559408869594,-0.05022485926747322,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941251918826021,0.07292699813842773,-0.007021117489784956,0.19910767674446106,-0.02189568243920803,-0.20115159451961517,0.06004786863923073,-0.00016325559408869594,-0.05022485926747322,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.35499998927116394,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941252025622936,0.07292699813842773,-0.007021117489784956,0.19910767674446106,-0.02189568243920803,-0.20115159451961517,0.06004786863923073,-0.00016325559408869594,-0.05022485926747322,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.35499998927116394,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941252121215512,0.07292699813842773,-0.004617863800376654,0.20294496417045593,-0.022249003872275352,-0.19411501288414001,0.06280364841222763,-0.00016852209228090942,-0.050223320722579956,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941252220776946,0.07029899954795837,-0.004168604500591755,0.20294496417045593,-0.022249003872275352,-0.19391538202762604,0.06325290352106094,-0.00016852209228090942,-0.050223320722579956,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941252325953094,0.06635700166225433,-0.007521010469645262,0.20028530061244965,-0.02203662134706974,-0.1995776891708374,0.0596873015165329,-0.00016363419126719236,-0.050227899104356766,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14749999344348907,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.35499998927116394,0.2574999928474426,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941252418296487,0.06504300236701965,-0.007521010469645262,0.1981397271156311,-0.02192630060017109,-0.20281019806861877,0.05958062410354614,-0.00016341425362043083,-0.050222884863615036,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14749999344348907,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.35499998927116394,0.2574999928474426,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941252519976947,0.06701400130987167,-0.008454968221485615,0.1963716745376587,-0.021699629724025726,-0.20612788200378418,0.05841918662190437,-0.00016731058713048697,-0.050224244594573975,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14749999344348907,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35749998688697815,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.35499998927116394,0.2574999928474426,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941252619480427,0.0689850002527237,-0.006809440441429615,0.1949070394039154,-0.021558737382292747,-0.20752467215061188,0.05992322042584419,-0.00015802607231307775,-0.05022377520799637,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941252720521150,0.07095599919557571,-0.006809440441429615,0.19306030869483948,-0.02149132825434208,-0.210401713848114,0.059857774525880814,-0.00016260630218312144,-0.0502297505736351,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941252820333890,0.0722699984908104,-0.005994213744997978,0.19154736399650574,-0.021454541012644768,-0.21237221360206604,0.060635995119810104,-0.0001625255827093497,-0.050220657140016556,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941252921449080,0.07292699813842773,-0.006283600348979235,0.19154736399650574,-0.021454541012644768,-0.21251529455184937,0.060346607118844986,-0.0001625255827093497,-0.050220657140016556,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
