t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785946220115669760,-0.37711799144744873,0.10312210023403168,0.2128327339887619,0.024379540234804153,0.03803342580795288,0.0796261876821518,-0.06924336403608322,-0.30000001192092896,0.07500000298023224,0.07750000059604645,0.08250000327825546,0.09000000357627869,0.09749999642372131,0.10750000178813934,0.11999999731779099,0.14000000059604645,0.17249999940395355,0.2175000011920929,0.29499998688697815,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.4099999964237213,0.30000001192092896,0.23250000178813934,0.19750000536441803,0.17000000178813934,0.15000000596046448,0.13500000536441803,0.125,0.11500000208616257
1785946220207604519,-0.37711799144744873,0.10312210023403168,0.224687859416008,0.006079396232962608,0.08153361827135086,0.09792505949735641,-0.06923937052488327,-0.30000001192092896,0.07500000298023224,0.07750000059604645,0.08250000327825546,0.09000000357627869,0.09749999642372131,0.10750000178813934,0.11999999731779099,0.14000000059604645,0.17249999940395355,0.2175000011920929,0.29499998688697815,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.4099999964237213,0.30000001192092896,0.23250000178813934,0.19750000536441803,0.17000000178813934,0.15000000596046448,0.13500000536441803,0.125,0.11500000208616257
1785946220305935120,-0.37711799144744873,0.09129949659109116,0.23891064524650574,-0.010572723113000393,0.10220962762832642,0.1027570515871048,-0.06923457235097885,-0.30000001192092896,0.07500000298023224,0.07999999821186066,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10750000178813934,0.12250000238418579,0.14249999821186066,0.17749999463558197,0.22499999403953552,0.3100000023841858,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.38999998569488525,0.2874999940395355,0.22750000655651093,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.13249999284744263,0.12250000238418579,0.11500000208616257
1785946220406495591,-0.37711799144744873,0.05716540664434433,0.2537882924079895,-0.02436925657093525,0.06661336123943329,0.08241744339466095,-0.06923617422580719,-0.30000001192092896,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.11999999731779099,0.13750000298023224,0.16750000417232513,0.20499999821186066,0.26750001311302185,0.4050000011920929,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.33000001311302185,0.2475000023841858,0.20499999821186066,0.17249999940395355,0.15000000596046448,0.13500000536441803,0.12250000238418579,0.11249999701976776,0.10499999672174454
1785946220510552121,-0.37711799144744873,0.05716540664434433,0.26229456067085266,-0.031010746955871582,0.08952737599611282,0.08905963599681854,-0.06924020498991013,-0.30000001192092896,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.11999999731779099,0.13750000298023224,0.16750000417232513,0.20499999821186066,0.26750001311302185,0.4050000011920929,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.33000001311302185,0.2475000023841858,0.20499999821186066,0.17249999940395355,0.15000000596046448,0.13500000536441803,0.12250000238418579,0.11249999701976776,0.10499999672174454
1785946220605635088,-0.37711799144744873,0.04448756203055382,0.287883460521698,-0.05187578126788139,0.1348654180765152,0.09724456071853638,-0.06923581659793854,-0.30000001192092896,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17749999463558197,0.2199999988079071,0.28999999165534973,0.47999998927116394,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4350000023841858,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16500000655651093,0.14499999582767487,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033
1785946220705351561,-0.37711799144744873,0.02904253639280796,0.28957808017730713,-0.06612853705883026,0.15307769179344177,0.09573611617088318,-0.06924058496952057,-0.30000001192092896,0.09000000357627869,0.0949999988079071,0.10000000149011612,0.10999999940395355,0.11999999731779099,0.13500000536441803,0.1550000011920929,0.1899999976158142,0.23499999940395355,0.32499998807907104,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.39500001072883606,0.2824999988079071,0.2199999988079071,0.18250000476837158,0.1550000011920929,0.13750000298023224,0.12250000238418579,0.11249999701976776,0.10499999672174454,0.09749999642372131
1785946220805222376,-0.37777501344680786,-0.002117613097652793,0.2698571979999542,-0.08275098353624344,0.1580042988061905,0.0811990275979042,-0.06924057006835938,-0.30000001192092896,0.09749999642372131,0.10249999910593033,0.10999999940395355,0.11999999731779099,0.13249999284744263,0.15000000596046448,0.18000000715255737,0.2150000035762787,0.2750000059604645,0.39250001311302185,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.33000001311302185,0.23999999463558197,0.19499999284744263,0.16249999403953552,0.14000000059604645,0.12250000238418579,0.11249999701976776,0.10249999910593033,0.0949999988079071,0.09000000357627869
1785946220906713504,-0.3751470148563385,-0.002117613097652793,0.2516830563545227,-0.10137175768613815,0.20538996160030365,0.09982293099164963,-0.0692320242524147,-0.30000001192092896,0.09749999642372131,0.10249999910593033,0.10999999940395355,0.11999999731779099,0.13249999284744263,0.15000000596046448,0.18000000715255737,0.2150000035762787,0.2750000059604645,0.39250001311302185,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.33000001311302185,0.23999999463558197,0.19499999284744263,0.16249999403953552,0.14000000059604645,0.12250000238418579,0.11249999701976776,0.10249999910593033,0.0949999988079071,0.09000000357627869
1785946221008435808,-0.37711799144744873,-0.014174487441778183,0.23326709866523743,-0.11549066752195358,0.23182956874370575,0.10188329219818115,-0.06923238188028336,-0.30000001192092896,0.09749999642372131,0.10249999910593033,0.10999999940395355,0.11999999731779099,0.13500000536441803,0.1525000035762787,0.18250000476837158,0.2224999964237213,0.2849999964237213,0.41499999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.3149999976158142,0.23000000417232513,0.1899999976158142,0.1574999988079071,0.13750000298023224,0.12250000238418579,0.10999999940395355,0.10249999910593033,0.0949999988079071,0.09000000357627869
1785946221108299966,-0.37711799144744873,-0.041801754385232925,0.2247074544429779,-0.1237470731139183,0.21959486603736877,0.0825108140707016,-0.06923974305391312,-0.30000001192092896,0.10499999672174454,0.11249999701976776,0.11999999731779099,0.13249999284744263,0.14749999344348907,0.17249999940395355,0.20499999821186066,0.2524999976158142,0.3400000035762787,0.47999998927116394,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.3824999928474426,0.26499998569488525,0.20749999582767487,0.16750000417232513,0.14249999821186066,0.12250000238418579,0.10999999940395355,0.10000000149011612,0.0925000011920929,0.08749999850988388,0.08250000327825546
1785946221207207163,-0.37448999285697937,-0.041801754385232925,0.19929659366607666,-0.14891144633293152,0.28698408603668213,0.10767470300197601,-0.06924198567867279,-0.30000001192092896,0.10499999672174454,0.11249999701976776,0.11999999731779099,0.13249999284744263,0.14749999344348907,0.17249999940395355,0.20499999821186066,0.2524999976158142,0.3400000035762787,0.47999998927116394,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.3824999928474426,0.26499998569488525,0.20749999582767487,0.16750000417232513,0.14249999821186066,0.12250000238418579,0.10999999940395355,0.10000000149011612,0.0925000011920929,0.08749999850988388,0.08250000327825546
1785946221306526599,-0.3620069921016693,-0.05190714821219444,0.18396130204200745,-0.1654738187789917,0.29996854066848755,0.11469565331935883,-0.07058257609605789,-0.2811993956565857,0.10499999672174454,0.11249999701976776,0.12250000238418579,0.13249999284744263,0.15000000596046448,0.17749999463558197,0.20749999582767487,0.2574999928474426,0.35249999165534973,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.375,0.2549999952316284,0.20250000059604645,0.16500000655651093,0.14000000059604645,0.12250000238418579,0.10999999940395355,0.10000000149011612,0.0925000011920929,0.08749999850988388,0.08250000327825546
1785946221406277697,-0.36397799849510193,-0.07103580236434937,0.1704227328300476,-0.18204444646835327,0.2843174338340759,0.11213748157024384,-0.07057962566614151,-0.2811892330646515,0.10999999940395355,0.11749999970197678,0.1274999976158142,0.14000000059604645,0.1574999988079071,0.1875,0.2224999964237213,0.2800000011920929,0.38999998569488525,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.32749998569488525,0.23000000417232513,0.1850000023841858,0.1525000035762787,0.12999999523162842,0.11500000208616257,0.10249999910593033,0.0949999988079071,0.08749999850988388,0.08250000327825546,0.07999999821186066
1785946221505568044,-0.36134999990463257,-0.10269355773925781,0.1591835469007492,-0.19769656658172607,0.23902295529842377,0.09613388776779175,-0.07057640701532364,-0.2812044620513916,0.11749999970197678,0.1274999976158142,0.14000000059604645,0.1550000011920929,0.18000000715255737,0.20749999582767487,0.2524999976158142,0.33250001072883606,0.48249998688697815,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4074999988079071,0.26499998569488525,0.20250000059604645,0.1599999964237213,0.13500000536441803,0.11500000208616257,0.10249999910593033,0.0925000011920929,0.08500000089406967,0.07999999821186066,0.07500000298023224,0.07249999791383743
1785946221606543313,-0.3501810133457184,-0.10269355773925781,0.15256305038928986,-0.21204961836338043,0.2644619643688202,0.1104857474565506,-0.0705772191286087,-0.28118810057640076,0.11749999970197678,0.1274999976158142,0.14000000059604645,0.1550000011920929,0.18000000715255737,0.20749999582767487,0.2524999976158142,0.33250001072883606,0.48249998688697815,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4074999988079071,0.26499998569488525,0.20250000059604645,0.1599999964237213,0.13500000536441803,0.11500000208616257,0.10249999910593033,0.0925000011920929,0.08500000089406967,0.07999999821186066,0.07500000298023224,0.07249999791383743
1785946221707140362,-0.3127320110797882,-0.12099334597587585,0.14860829710960388,-0.22536446154117584,0.24829624593257904,0.10550282895565033,-0.0705806165933609,-0.28119438886642456,0.12250000238418579,0.13249999284744263,0.14499999582767487,0.16249999403953552,0.1899999976158142,0.2224999964237213,0.27000001072883606,0.36000001430511475,0.47999998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.36250001192092896,0.23749999701976776,0.1850000023841858,0.14749999344348907,0.125,0.10750000178813934,0.09749999642372131,0.08749999850988388,0.08250000327825546,0.07500000298023224,0.07249999791383743,0.07000000029802322
1785946221806303280,-0.2713409960269928,-0.165990948677063,0.1483117938041687,-0.24135656654834747,0.17248980700969696,0.07649599015712738,-0.07057975232601166,-0.2811853587627411,0.13750000298023224,0.15000000596046448,0.16500000655651093,0.1899999976158142,0.2199999988079071,0.26249998807907104,0.33500000834465027,0.48750001192092896,0.47999998927116394,0.4749999940395355,0.4749999940395355,0.41749998927116394,0.2524999976158142,0.1850000023841858,0.14499999582767487,0.11999999731779099,0.10249999910593033,0.09000000357627869,0.08250000327825546,0.07500000298023224,0.07000000029802322,0.06499999761581421,0.0625,0.05999999865889549
1785946221906080907,-0.23389199376106262,-0.18581226468086243,0.1516502946615219,-0.25549283623695374,0.15641896426677704,0.07080933451652527,-0.07057666778564453,-0.28120550513267517,0.14249999821186066,0.1550000011920929,0.17249999940395355,0.20000000298023224,0.23250000178813934,0.2800000011920929,0.36500000953674316,0.48500001430511475,0.47749999165534973,0.4749999940395355,0.4749999940395355,0.36000001430511475,0.2199999988079071,0.16750000417232513,0.13249999284744263,0.10999999940395355,0.0949999988079071,0.08500000089406967,0.07500000298023224,0.07000000029802322,0.06499999761581421,0.0625,0.05999999865889549,0.057500001043081284
1785946222005411127,-0.19381499290466309,-0.18581226468086243,0.1566748321056366,-0.26766252517700195,0.1930885761976242,0.08298099040985107,-0.07057531923055649,-0.2811930179595947,0.14249999821186066,0.1550000011920929,0.17249999940395355,0.20000000298023224,0.23250000178813934,0.2800000011920929,0.36500000953674316,0.48500001430511475,0.47749999165534973,0.4749999940395355,0.4749999940395355,0.36000001430511475,0.2199999988079071,0.16750000417232513,0.13249999284744263,0.10999999940395355,0.0949999988079071,0.08500000089406967,0.07500000298023224,0.07000000029802322,0.06499999761581421,0.0625,0.05999999865889549,0.057500001043081284
1785946222104907369,-0.14716799557209015,-0.20867395401000977,0.16520822048187256,-0.277405709028244,0.16273340582847595,0.06986212730407715,-0.07058003544807434,-0.28118696808815,0.15000000596046448,0.16249999403953552,0.1850000023841858,0.21250000596046448,0.2475000023841858,0.30250000953674316,0.4000000059604645,0.48249998688697815,0.47749999165534973,0.4749999940395355,0.4749999940395355,0.29249998927116394,0.20000000298023224,0.15000000596046448,0.11999999731779099,0.10000000149011612,0.08749999850988388,0.07750000059604645,0.07000000029802322,0.06499999761581421,0.0625,0.057500001043081284,0.054999999701976776,0.054999999701976776
1785946222205356476,-0.10643400251865387,-0.25028419494628906,0.17981623113155365,-0.28467512130737305,0.07418335229158401,0.035521090030670166,-0.07058095186948776,-0.28119173645973206,0.16249999403953552,0.17749999463558197,0.20499999821186066,0.23499999940395355,0.2824999988079071,0.36000001430511475,0.4925000071525574,0.48249998688697815,0.47749999165534973,0.47749999165534973,0.375,0.21250000596046448,0.1550000011920929,0.11999999731779099,0.10000000149011612,0.08500000089406967,0.07500000298023224,0.06750000268220901,0.0625,0.057500001043081284,0.054999999701976776,0.05249999836087227,0.05000000074505806,0.04749999940395355
1785946222307147614,-0.065700002014637,-0.25028419494628906,0.1961573213338852,-0.29024598002433777,0.10264953970909119,0.04109281301498413,-0.07058344781398773,-0.28120145201683044,0.16249999403953552,0.17749999463558197,0.20499999821186066,0.23499999940395355,0.2824999988079071,0.36000001430511475,0.4925000071525574,0.48249998688697815,0.47749999165534973,0.47749999165534973,0.375,0.21250000596046448,0.1550000011920929,0.11999999731779099,0.10000000149011612,0.08500000089406967,0.07500000298023224,0.06750000268220901,0.0625,0.057500001043081284,0.054999999701976776,0.05249999836087227,0.05000000074505806,0.04749999940395355
1785946222406058075,-0.019710000604391098,-0.271258145570755,0.2123861014842987,-0.2943723201751709,0.08179385215044022,0.024244755506515503,-0.07057493180036545,-0.28119465708732605,0.17249999940395355,0.19499999284744263,0.2199999988079071,0.2549999952316284,0.3075000047683716,0.39750000834465027,0.49000000953674316,0.47999998927116394,0.47749999165534973,0.47749999165534973,0.2800000011920929,0.18000000715255737,0.12999999523162842,0.10249999910593033,0.08500000089406967,0.07249999791383743,0.06499999761581421,0.057500001043081284,0.054999999701976776,0.05000000074505806,0.04749999940395355,0.04500000178813934,0.042500000447034836,0.042500000447034836
