t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785942428910562106,0.37777501344680786,-0.3822530508041382,-0.5063940286636353,-0.0662640705704689,-0.47316914796829224,-0.3729141056537628,-0.00837997067719698,-0.08847681432962418,0.20749999582767487,0.23499999940395355,0.2750000059604645,0.33500000834465027,0.42250001430511475,0.4925000071525574,0.48500001430511475,0.48249998688697815,0.48249998688697815,0.21250000596046448,0.13500000536441803,0.10000000149011612,0.07249999791383743,0.0625,0.05249999836087227,0.04749999940395355,0.042500000447034836,0.03750000149011612,0.03500000014901161,0.032499998807907104,0.032499998807907104,0.029999999329447746,0.029999999329447746,0.029999999329447746
1785942429006878189,0.37777501344680786,-0.3822530508041382,-0.4901094436645508,-0.030932269990444183,-0.5843573212623596,-0.40824511647224426,-0.008382115513086319,-0.08846765756607056,0.20749999582767487,0.23499999940395355,0.2750000059604645,0.33500000834465027,0.42250001430511475,0.4925000071525574,0.48500001430511475,0.48249998688697815,0.48249998688697815,0.21250000596046448,0.13500000536441803,0.10000000149011612,0.07249999791383743,0.0625,0.05249999836087227,0.04749999940395355,0.042500000447034836,0.03750000149011612,0.03500000014901161,0.032499998807907104,0.032499998807907104,0.029999999329447746,0.029999999329447746,0.029999999329447746
1785942429108431819,0.37777501344680786,-0.3563220500946045,-0.48383888602256775,-0.004487751051783562,-0.5985863208770752,-0.4087570905685425,-0.008388889953494072,-0.08847524970769882,0.20250000059604645,0.2224999964237213,0.2574999928474426,0.3100000023841858,0.38999998569488525,0.4950000047683716,0.48750001192092896,0.48249998688697815,0.48249998688697815,0.2750000059604645,0.16249999403953552,0.11500000208616257,0.09000000357627869,0.07000000029802322,0.05999999865889549,0.05249999836087227,0.04749999940395355,0.03999999910593033,0.03750000149011612,0.03500000014901161,0.03500000014901161,0.032499998807907104,0.032499998807907104,0.032499998807907104
1785942429216315071,0.37777501344680786,-0.30200037360191345,-0.47368323802948,0.02759672701358795,-0.5709770321846008,-0.38652315735816956,-0.008385204710066319,-0.08847939968109131,0.17749999463558197,0.19499999284744263,0.2224999964237213,0.25999999046325684,0.3174999952316284,0.4099999964237213,0.48750001192092896,0.48249998688697815,0.47999998927116394,0.47999998927116394,0.25999999046325684,0.17000000178813934,0.125,0.10249999910593033,0.08500000089406967,0.07000000029802322,0.0625,0.057500001043081284,0.05249999836087227,0.05000000074505806,0.04500000178813934,0.042500000447034836,0.03999999910593033,0.03999999910593033
1785942429306676716,0.37777501344680786,-0.30200037360191345,-0.4678519368171692,0.05722833797335625,-0.663118839263916,-0.4161534905433655,-0.008389382623136044,-0.08847144991159439,0.17749999463558197,0.19499999284744263,0.2224999964237213,0.25999999046325684,0.3174999952316284,0.4099999964237213,0.48750001192092896,0.48249998688697815,0.47999998927116394,0.47999998927116394,0.25999999046325684,0.17000000178813934,0.125,0.10249999910593033,0.08500000089406967,0.07000000029802322,0.0625,0.057500001043081284,0.05249999836087227,0.05000000074505806,0.04500000178813934,0.042500000447034836,0.03999999910593033,0.03999999910593033
1785942429410435647,0.3784320056438446,-0.2801287770271301,-0.46780070662498474,0.08447756618261337,-0.6970239877700806,-0.42153024673461914,-0.008384397253394127,-0.08847076445817947,0.17000000178813934,0.1899999976158142,0.20999999344348907,0.24500000476837158,0.29499998688697815,0.375,0.48750001192092896,0.47999998927116394,0.47749999165534973,0.47749999165534973,0.33250001072883606,0.19499999284744263,0.14249999821186066,0.11249999701976776,0.0949999988079071,0.07750000059604645,0.06750000268220901,0.0625,0.057500001043081284,0.05249999836087227,0.05000000074505806,0.04500000178813934,0.042500000447034836,0.042500000447034836
1785942429508813859,0.37777501344680786,-0.22741340100765228,-0.47798416018486023,0.1149047389626503,-0.6675978899002075,-0.3984508216381073,-0.023251555860042572,-0.01247329916805029,0.1525000035762787,0.16750000417232513,0.1850000023841858,0.20749999582767487,0.24500000476837158,0.30250000953674316,0.4000000059604645,0.48249998688697815,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.29249998927116394,0.19499999284744263,0.14749999344348907,0.11999999731779099,0.10249999910593033,0.09000000357627869,0.07750000059604645,0.07000000029802322,0.06499999761581421,0.05999999865889549,0.057500001043081284,0.05249999836087227,0.05000000074505806
1785942429616267333,0.37777501344680786,-0.22741340100765228,-0.48363617062568665,0.14109085500240326,-0.7438777089118958,-0.42464011907577515,-0.023250820115208626,-0.012466375716030598,0.1525000035762787,0.16750000417232513,0.1850000023841858,0.20749999582767487,0.24500000476837158,0.30250000953674316,0.4000000059604645,0.48249998688697815,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.29249998927116394,0.19499999284744263,0.14749999344348907,0.11999999731779099,0.10249999910593033,0.09000000357627869,0.07750000059604645,0.07000000029802322,0.06499999761581421,0.05999999865889549,0.057500001043081284,0.05249999836087227,0.05000000074505806
1785942429706954431,0.37777501344680786,-0.19661054015159607,-0.49583789706230164,0.16835200786590576,-0.7377132773399353,-0.4210973381996155,-0.023246340453624725,-0.01245096419006586,0.14000000059604645,0.1525000035762787,0.17000000178813934,0.1899999976158142,0.2199999988079071,0.26750001311302185,0.3425000011920929,0.48500001430511475,0.47749999165534973,0.4749999940395355,0.4749999940395355,0.4000000059604645,0.23999999463558197,0.17749999463558197,0.14000000059604645,0.11749999970197678,0.10249999910593033,0.09000000357627869,0.07999999821186066,0.07249999791383743,0.06750000268220901,0.06499999761581421,0.0625,0.057500001043081284
1785942429808360055,0.37777501344680786,-0.16677574813365936,-0.5085130929946899,0.19843503832817078,-0.7352219820022583,-0.4174022674560547,-0.023258596658706665,-0.012474054470658302,0.13500000536441803,0.14499999582767487,0.1599999964237213,0.18000000715255737,0.20499999821186066,0.24250000715255737,0.3050000071525574,0.4074999988079071,0.47999998927116394,0.4749999940395355,0.4749999940395355,0.47749999165534973,0.2849999964237213,0.20250000059604645,0.1574999988079071,0.12999999523162842,0.11249999701976776,0.09749999642372131,0.08500000089406967,0.07750000059604645,0.07249999791383743,0.06750000268220901,0.06499999761581421,0.0625
1785942429926805988,0.37777501344680786,-0.1068023070693016,-0.4851101040840149,0.22392123937606812,-0.656571626663208,-0.3829142153263092,-0.023251166567206383,-0.012463828548789024,0.11500000208616257,0.125,0.13500000536441803,0.15000000596046448,0.17000000178813934,0.19499999284744263,0.23499999940395355,0.30250000953674316,0.41749998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4625000059604645,0.29249998927116394,0.2150000035762787,0.17000000178813934,0.14249999821186066,0.125,0.10999999940395355,0.10000000149011612,0.09000000357627869,0.08250000327825546,0.07750000059604645,0.07500000298023224
1785942430009478855,0.37777501344680786,-0.1068023070693016,-0.45949795842170715,0.2530180811882019,-0.7549803256988525,-0.4120108187198639,-0.023250868543982506,-0.012467552907764912,0.11500000208616257,0.125,0.13500000536441803,0.15000000596046448,0.17000000178813934,0.19499999284744263,0.23499999940395355,0.30250000953674316,0.41749998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4625000059604645,0.29249998927116394,0.2150000035762787,0.17000000178813934,0.14249999821186066,0.125,0.10999999940395355,0.10000000149011612,0.09000000357627869,0.08250000327825546,0.07750000059604645,0.07500000298023224
1785942430110630901,0.37777501344680786,-0.07971753180027008,-0.4384872019290924,0.280545711517334,-0.7757483124732971,-0.41245341300964355,-0.023249002173542976,-0.01246145460754633,0.10999999940395355,0.11749999970197678,0.1274999976158142,0.14249999821186066,0.1599999964237213,0.18000000715255737,0.2150000035762787,0.27000001072883606,0.3700000047683716,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3499999940395355,0.23999999463558197,0.1875,0.1550000011920929,0.13249999284744263,0.11749999970197678,0.10499999672174454,0.09749999642372131,0.08749999850988388,0.08250000327825546,0.07999999821186066
1785942430215295692,0.37777501344680786,-0.027552273124456406,-0.41510865092277527,0.31149882078170776,-0.7498886585235596,-0.3912428617477417,-0.02324703149497509,-0.012464109808206558,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.12250000238418579,0.13750000298023224,0.1550000011920929,0.17749999463558197,0.2150000035762787,0.2800000011920929,0.39500001072883606,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.32749998569488525,0.23749999701976776,0.1899999976158142,0.1599999964237213,0.14000000059604645,0.125,0.11249999701976776,0.10499999672174454,0.0949999988079071,0.09000000357627869
1785942430339423701,0.37777501344680786,-0.027552273124456406,-0.3969457149505615,0.3377263844013214,-0.8399447202682495,-0.41746819019317627,-0.023250028491020203,-0.012457786127924919,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.12250000238418579,0.13750000298023224,0.1550000011920929,0.17749999463558197,0.2150000035762787,0.2800000011920929,0.39500001072883606,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.32749998569488525,0.23749999701976776,0.1899999976158142,0.1599999964237213,0.14000000059604645,0.125,0.11249999701976776,0.10499999672174454,0.0949999988079071,0.09000000357627869
1785942430416604643,0.37777501344680786,-0.027552273124456406,-0.3795105218887329,0.3661162853240967,-0.9373458027839661,-0.44585898518562317,-0.0232391320168972,-0.012468788772821426,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.12250000238418579,0.13750000298023224,0.1550000011920929,0.17749999463558197,0.2150000035762787,0.2800000011920929,0.39500001072883606,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.32749998569488525,0.23749999701976776,0.1899999976158142,0.1599999964237213,0.14000000059604645,0.125,0.11249999701976776,0.10499999672174454,0.0949999988079071,0.09000000357627869
1785942430514479443,0.37777501344680786,-0.006129865068942308,-0.3649612367153168,0.39288827776908875,-0.9776525497436523,-0.45120736956596375,-0.02325238101184368,-0.012463364750146866,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.2524999976158142,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942430613616660,0.37777501344680786,0.03605323284864426,-0.35442444682121277,0.41984257102012634,-0.9694981575012207,-0.4359802305698395,-0.023246072232723236,-0.012463572435081005,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10249999910593033,0.11249999701976776,0.125,0.14249999821186066,0.16249999403953552,0.20250000059604645,0.27000001072883606,0.39500001072883606,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.33250001072883606,0.2475000023841858,0.20250000059604645,0.17249999940395355,0.15000000596046448,0.13500000536441803,0.12250000238418579,0.11500000208616257,0.10499999672174454
1785942430712016280,0.37777501344680786,0.03605323284864426,-0.3471308946609497,0.44826656579971313,-1.0676602125167847,-0.46440279483795166,-0.02324971929192543,-0.012461185455322266,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10249999910593033,0.11249999701976776,0.125,0.14249999821186066,0.16249999403953552,0.20250000059604645,0.27000001072883606,0.39500001072883606,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.33250001072883606,0.2475000023841858,0.20250000059604645,0.17249999940395355,0.15000000596046448,0.13500000536441803,0.12250000238418579,0.11500000208616257,0.10499999672174454
1785942430806055923,0.37777501344680786,0.09164422750473022,-0.3439072370529175,0.4755007028579712,-1.0348745584487915,-0.43604665994644165,-0.02325492538511753,-0.012462067417800426,0.07500000298023224,0.07750000059604645,0.07999999821186066,0.08749999850988388,0.0949999988079071,0.10499999672174454,0.11749999970197678,0.13750000298023224,0.1599999964237213,0.20000000298023224,0.2775000035762787,0.45750001072883606,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.4449999928474426,0.3125,0.2475000023841858,0.20499999821186066,0.17499999701976776,0.1550000011920929,0.14000000059604645,0.12999999523162842,0.11999999731779099
1785942430912015196,0.37777501344680786,0.1603153944015503,-0.343965083360672,0.5012537837028503,-0.953022301197052,-0.39341485500335693,-0.1390261948108673,-0.18085165321826935,0.06499999761581421,0.06750000268220901,0.07249999791383743,0.07249999791383743,0.07750000059604645,0.08500000089406967,0.0949999988079071,0.10750000178813934,0.125,0.1525000035762787,0.1899999976158142,0.27000001072883606,0.47749999165534973,0.4749999940395355,0.4749999940395355,0.47999998927116394,0.4375,0.3149999976158142,0.2524999976158142,0.21250000596046448,0.18250000476837158,0.16249999403953552,0.14749999344348907,0.13750000298023224
1785942431007705239,0.37777501344680786,0.1937023401260376,-0.3459685146808624,0.5285071134567261,-0.9609440565109253,-0.38727980852127075,-0.13902562856674194,-0.18083125352859497,0.05999999865889549,0.0625,0.06499999761581421,0.06750000268220901,0.07000000029802322,0.07500000298023224,0.08250000327825546,0.0949999988079071,0.10750000178813934,0.12999999523162842,0.1574999988079071,0.21250000596046448,0.3400000035762787,0.4749999940395355,0.4749999940395355,0.47749999165534973,0.48500001430511475,0.3725000023841858,0.2849999964237213,0.23499999940395355,0.20250000059604645,0.17749999463558197,0.1599999964237213,0.14749999344348907
1785942431114437886,0.37777501344680786,0.1937023401260376,-0.3360736072063446,0.6050300598144531,-1.0567587614059448,-0.4136369824409485,-0.13902509212493896,-0.18083752691745758,0.05999999865889549,0.0625,0.06499999761581421,0.06750000268220901,0.07000000029802322,0.07500000298023224,0.08250000327825546,0.0949999988079071,0.10750000178813934,0.12999999523162842,0.1574999988079071,0.21250000596046448,0.3400000035762787,0.4749999940395355,0.4749999940395355,0.47749999165534973,0.48500001430511475,0.3725000023841858,0.2849999964237213,0.23499999940395355,0.20250000059604645,0.17749999463558197,0.1599999964237213,0.14749999344348907
1785942431206668883,0.37777501344680786,0.22644662857055664,-0.29852619767189026,0.6309545040130615,-1.0655533075332642,-0.4068174958229065,-0.13901802897453308,-0.18084779381752014,0.05249999836087227,0.054999999701976776,0.057500001043081284,0.05999999865889549,0.06499999761581421,0.06750000268220901,0.07249999791383743,0.07999999821186066,0.0925000011920929,0.10999999940395355,0.13500000536441803,0.17000000178813934,0.2524999976158142,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.48249998688697815,0.4350000023841858,0.32249999046325684,0.26249998807907104,0.2224999964237213,0.19499999284744263,0.17499999701976776,0.1574999988079071
