t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785948381755286914,-0.37711799144744873,0.34330594539642334,0.5680145025253296,0.17098109424114227,-0.12667079269886017,0.17392361164093018,-0.07498189061880112,-0.25456735491752625,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03999999910593033,0.042500000447034836,0.04500000178813934,0.04749999940395355,0.05249999836087227,0.057500001043081284,0.06499999761581421,0.07249999791383743,0.0925000011920929,0.11999999731779099,0.17249999940395355,0.3050000071525574,0.47999998927116394,0.47999998927116394,0.48500001430511475,0.49000000953674316,0.3774999976158142,0.30000001192092896,0.2524999976158142,0.2224999964237213,0.19750000536441803
1785948381856747057,-0.37711799144744873,0.34330594539642334,0.577173113822937,0.15507207810878754,-0.07953914254903793,0.18983250856399536,-0.07498438656330109,-0.2545809745788574,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03999999910593033,0.042500000447034836,0.04500000178813934,0.04749999940395355,0.05249999836087227,0.057500001043081284,0.06499999761581421,0.07249999791383743,0.0925000011920929,0.11999999731779099,0.17249999940395355,0.3050000071525574,0.47999998927116394,0.47999998927116394,0.48500001430511475,0.49000000953674316,0.3774999976158142,0.30000001192092896,0.2524999976158142,0.2224999964237213,0.19750000536441803
1785948381956451788,-0.37711799144744873,0.32116734981536865,0.5884356498718262,0.14010533690452576,-0.10224427282810211,0.1826607584953308,-0.0749894380569458,-0.2545619010925293,0.03999999910593033,0.03999999910593033,0.042500000447034836,0.042500000447034836,0.04500000178813934,0.04749999940395355,0.05249999836087227,0.057500001043081284,0.06499999761581421,0.06750000268220901,0.07999999821186066,0.10499999672174454,0.14000000059604645,0.20499999821186066,0.4300000071525574,0.47999998927116394,0.47999998927116394,0.48750001192092896,0.44999998807907104,0.3474999964237213,0.2800000011920929,0.23749999701976776,0.21250000596046448,0.1899999976158142
1785948382054005223,-0.37711799144744873,0.3092350363731384,0.5991586446762085,0.12472500652074814,-0.10055931657552719,0.18610696494579315,-0.07498234510421753,-0.2545720934867859,0.03999999910593033,0.03999999910593033,0.042500000447034836,0.042500000447034836,0.04500000178813934,0.05000000074505806,0.05249999836087227,0.057500001043081284,0.06499999761581421,0.07000000029802322,0.08749999850988388,0.10999999940395355,0.14499999582767487,0.2199999988079071,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.48750001192092896,0.4399999976158142,0.3375000059604645,0.2750000059604645,0.23250000178813934,0.20749999582767487,0.1875
1785948382162308675,-0.37711799144744873,0.2794313430786133,0.6039683818817139,0.11021733283996582,-0.15085063874721527,0.17109672725200653,-0.07498878240585327,-0.25457388162612915,0.04500000178813934,0.04749999940395355,0.04749999940395355,0.05000000074505806,0.05249999836087227,0.057500001043081284,0.0625,0.06750000268220901,0.07249999791383743,0.09000000357627869,0.10750000178813934,0.13500000536441803,0.1850000023841858,0.30000001192092896,0.47749999165534973,0.47749999165534973,0.47999998927116394,0.48750001192092896,0.3824999928474426,0.30000001192092896,0.25,0.2175000011920929,0.19249999523162842,0.17499999701976776
1785948382259615158,-0.37711799144744873,0.2794313430786133,0.5971430540084839,0.0940469428896904,-0.12706027925014496,0.1872672438621521,-0.07498130202293396,-0.2545793354511261,0.04500000178813934,0.04749999940395355,0.04749999940395355,0.05000000074505806,0.05249999836087227,0.057500001043081284,0.0625,0.06750000268220901,0.07249999791383743,0.09000000357627869,0.10750000178813934,0.13500000536441803,0.1850000023841858,0.30000001192092896,0.47749999165534973,0.47749999165534973,0.47999998927116394,0.48750001192092896,0.3824999928474426,0.30000001192092896,0.25,0.2175000011920929,0.19249999523162842,0.17499999701976776
1785948382354927343,-0.37711799144744873,0.2643003761768341,0.5886387228965759,0.07162593305110931,-0.14381173253059387,0.19455671310424805,-0.07498649507761002,-0.25456860661506653,0.04749999940395355,0.05000000074505806,0.05000000074505806,0.05249999836087227,0.057500001043081284,0.05999999865889549,0.06499999761581421,0.07249999791383743,0.07750000059604645,0.09749999642372131,0.11749999970197678,0.15000000596046448,0.20749999582767487,0.35499998927116394,0.47749999165534973,0.47749999165534973,0.48249998688697815,0.4724999964237213,0.35749998688697815,0.2849999964237213,0.23749999701976776,0.20999999344348907,0.1850000023841858,0.16750000417232513
1785948382462557302,-0.37711799144744873,0.24972067773342133,0.586213231086731,0.0645684078335762,-0.16667167842388153,0.18703468143939972,-0.07499272376298904,-0.25457826256752014,0.05000000074505806,0.05249999836087227,0.054999999701976776,0.057500001043081284,0.05999999865889549,0.06499999761581421,0.07000000029802322,0.07500000298023224,0.09000000357627869,0.10499999672174454,0.1274999976158142,0.16500000655651093,0.23499999940395355,0.47999998927116394,0.47749999165534973,0.47749999165534973,0.48249998688697815,0.4449999928474426,0.3375000059604645,0.27000001072883606,0.22499999403953552,0.20000000298023224,0.17749999463558197,0.16249999403953552
1785948382557425025,-0.37711799144744873,0.24972067773342133,0.5797886252403259,0.047149933874607086,-0.1673152893781662,0.2044517695903778,-0.07498162239789963,-0.25456702709198,0.05000000074505806,0.05249999836087227,0.054999999701976776,0.057500001043081284,0.05999999865889549,0.06499999761581421,0.07000000029802322,0.07500000298023224,0.09000000357627869,0.10499999672174454,0.1274999976158142,0.16500000655651093,0.23499999940395355,0.47999998927116394,0.47749999165534973,0.47749999165534973,0.48249998688697815,0.4449999928474426,0.3375000059604645,0.27000001072883606,0.22499999403953552,0.20000000298023224,0.17749999463558197,0.16249999403953552
1785948382663423544,-0.37711799144744873,0.21959692239761353,0.5759682059288025,0.03165990859270096,-0.20695261657238007,0.18982051312923431,-0.07498323917388916,-0.25458580255508423,0.05249999836087227,0.054999999701976776,0.057500001043081284,0.05999999865889549,0.06499999761581421,0.07000000029802322,0.07249999791383743,0.08250000327825546,0.10000000149011612,0.11749999970197678,0.14499999582767487,0.19249999523162842,0.28999999165534973,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.48249998688697815,0.39750000834465027,0.30250000953674316,0.2475000023841858,0.20999999344348907,0.1875,0.16750000417232513,0.1550000011920929
1785948382754487505,-0.37711799144744873,0.20285552740097046,0.571836531162262,0.015736211091279984,-0.22947628796100616,0.18900129199028015,-0.07498493045568466,-0.25456517934799194,0.057500001043081284,0.057500001043081284,0.05999999865889549,0.06499999761581421,0.07000000029802322,0.07500000298023224,0.07750000059604645,0.0925000011920929,0.10750000178813934,0.1274999976158142,0.1599999964237213,0.2150000035762787,0.3375000059604645,0.4749999940395355,0.4749999940395355,0.47749999165534973,0.48500001430511475,0.3675000071525574,0.2849999964237213,0.23499999940395355,0.20499999821186066,0.18000000715255737,0.16249999403953552,0.14749999344348907
1785948382896345301,-0.37711799144744873,0.17236123979091644,0.5686805248260498,0.00018968406948260963,-0.22430941462516785,0.17435194551944733,-0.08417398482561111,-0.22146762907505035,0.0625,0.06499999761581421,0.06750000268220901,0.07249999791383743,0.07750000059604645,0.07999999821186066,0.0925000011920929,0.10499999672174454,0.12250000238418579,0.15000000596046448,0.1899999976158142,0.26750001311302185,0.47749999165534973,0.4749999940395355,0.4749999940395355,0.47999998927116394,0.4375,0.3199999928474426,0.2524999976158142,0.20999999344348907,0.1875,0.16500000655651093,0.15000000596046448,0.13750000298023224
1785948382962392997,-0.37711799144744873,0.17236123979091644,0.5669181942939758,-0.013509237207472324,-0.1946340650320053,0.1880505532026291,-0.08417993038892746,-0.22145849466323853,0.0625,0.06499999761581421,0.06750000268220901,0.07249999791383743,0.07750000059604645,0.07999999821186066,0.0925000011920929,0.10499999672174454,0.12250000238418579,0.15000000596046448,0.1899999976158142,0.26750001311302185,0.47749999165534973,0.4749999940395355,0.4749999940395355,0.47999998927116394,0.4375,0.3199999928474426,0.2524999976158142,0.20999999344348907,0.1875,0.16500000655651093,0.15000000596046448,0.13750000298023224
1785948383055067182,-0.37711799144744873,0.15591192245483398,0.5648671388626099,-0.028437940403819084,-0.17012986540794373,0.18652944266796112,-0.08418583124876022,-0.22147467732429504,0.06499999761581421,0.06750000268220901,0.07249999791383743,0.07500000298023224,0.07999999821186066,0.08500000089406967,0.10000000149011612,0.11249999701976776,0.13249999284744263,0.16249999403953552,0.20999999344348907,0.30000001192092896,0.47749999165534973,0.4749999940395355,0.4749999940395355,0.47999998927116394,0.4000000059604645,0.29750001430511475,0.23749999701976776,0.20499999821186066,0.17749999463558197,0.1574999988079071,0.14499999582767487,0.13249999284744263
1785948383160809406,-0.37711799144744873,0.15591192245483398,0.5645110607147217,-0.05142301321029663,0.1449725180864334,0.2095154970884323,-0.08417903631925583,-0.22146821022033691,0.06499999761581421,0.06750000268220901,0.07249999791383743,0.07500000298023224,0.07999999821186066,0.08500000089406967,0.10000000149011612,0.11249999701976776,0.13249999284744263,0.16249999403953552,0.20999999344348907,0.30000001192092896,0.47749999165534973,0.4749999940395355,0.4749999940395355,0.47999998927116394,0.4000000059604645,0.29750001430511475,0.23749999701976776,0.20499999821186066,0.17749999463558197,0.1574999988079071,0.14499999582767487,0.13249999284744263
1785948383260461879,-0.37711799144744873,0.12617459893226624,0.5638201832771301,-0.059885308146476746,-0.12101426720619202,0.18824145197868347,-0.08418043702840805,-0.22147804498672485,0.07000000029802322,0.07249999791383743,0.07500000298023224,0.07999999821186066,0.08500000089406967,0.0949999988079071,0.10750000178813934,0.12250000238418579,0.14749999344348907,0.18250000476837158,0.24250000715255737,0.3700000047683716,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.47999998927116394,0.3499999940395355,0.26750001311302185,0.2175000011920929,0.1899999976158142,0.16750000417232513,0.15000000596046448,0.13750000298023224,0.1274999976158142
1785948383359777031,-0.37711799144744873,0.11108449101448059,0.5640487670898438,-0.0751115009188652,-0.09627876430749893,0.18837623298168182,-0.08418530970811844,-0.22148455679416656,0.07249999791383743,0.07500000298023224,0.07999999821186066,0.08250000327825546,0.09000000357627869,0.10249999910593033,0.11500000208616257,0.13249999284744263,0.1574999988079071,0.19750000536441803,0.26750001311302185,0.4350000023841858,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.44999998807907104,0.32499998807907104,0.2524999976158142,0.20749999582767487,0.18250000476837158,0.1599999964237213,0.14249999821186066,0.13249999284744263,0.12250000238418579
1785948383461765990,-0.37711799144744873,0.09468016773462296,0.5657047629356384,-0.0895475447177887,-0.07087776809930801,0.18640558421611786,-0.08417882770299911,-0.2214825451374054,0.07500000298023224,0.07999999821186066,0.08250000327825546,0.08749999850988388,0.09749999642372131,0.10750000178813934,0.12250000238418579,0.14000000059604645,0.17000000178813934,0.2150000035762787,0.29499998688697815,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.41749998927116394,0.30000001192092896,0.23499999940395355,0.20000000298023224,0.17249999940395355,0.1525000035762787,0.13750000298023224,0.1274999976158142,0.11749999970197678
1785948383555535504,-0.37711799144744873,0.09468016773462296,0.5687612295150757,-0.11188103258609772,0.07419080287218094,0.20874349772930145,-0.08418401330709457,-0.22147218883037567,0.07500000298023224,0.07999999821186066,0.08250000327825546,0.08749999850988388,0.09749999642372131,0.10750000178813934,0.12250000238418579,0.14000000059604645,0.17000000178813934,0.2150000035762787,0.29499998688697815,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.41749998927116394,0.30000001192092896,0.23499999940395355,0.20000000298023224,0.17249999940395355,0.1525000035762787,0.13750000298023224,0.1274999976158142,0.11749999970197678
1785948383667065260,-0.37711799144744873,0.06636617332696915,0.5703060626983643,-0.11880529671907425,0.02311370149254799,0.1873520016670227,-0.08417782932519913,-0.2214723527431488,0.08250000327825546,0.08500000089406967,0.08749999850988388,0.0949999988079071,0.10750000178813934,0.11999999731779099,0.13500000536441803,0.1599999964237213,0.19499999284744263,0.2524999976158142,0.36000001430511475,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.35249999165534973,0.25999999046325684,0.20999999344348907,0.18000000715255737,0.1574999988079071,0.14000000059604645,0.1274999976158142,0.11749999970197678,0.10999999940395355
1785948383764208987,-0.37711799144744873,0.05151776969432831,0.574190616607666,-0.1334305852651596,0.009985240176320076,0.18712790310382843,-0.08417919278144836,-0.22147558629512787,0.08500000089406967,0.09000000357627869,0.0925000011920929,0.10249999910593033,0.11249999701976776,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.20749999582767487,0.27250000834465027,0.41499999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32249999046325684,0.24250000715255737,0.19750000536441803,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.12250000238418579,0.11249999701976776,0.10499999672174454
1785948383855156561,-0.37711799144744873,0.05151776969432831,0.5789034962654114,-0.14898282289505005,0.06353620439767838,0.20267944037914276,-0.08418114483356476,-0.2214786410331726,0.08500000089406967,0.09000000357627869,0.0925000011920929,0.10249999910593033,0.11249999701976776,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.20749999582767487,0.27250000834465027,0.41499999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32249999046325684,0.24250000715255737,0.19750000536441803,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.12250000238418579,0.11249999701976776,0.10499999672174454
1785948383956506589,-0.37711799144744873,0.02472320944070816,0.5842114090919495,-0.16404876112937927,0.06164613366127014,0.1909532994031906,-0.08418244123458862,-0.22147081792354584,0.09000000357627869,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.11999999731779099,0.13500000536441803,0.1550000011920929,0.1850000023841858,0.23250000178813934,0.3125,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.4099999964237213,0.2849999964237213,0.2199999988079071,0.1875,0.1599999964237213,0.14000000059604645,0.125,0.11500000208616257,0.10750000178813934,0.10000000149011612
1785948384056706279,-0.37711799144744873,0.009180906228721142,0.5808584094047546,-0.17934094369411469,0.08717185258865356,0.19077880680561066,-0.0841837152838707,-0.22146496176719666,0.0925000011920929,0.0949999988079071,0.10499999672174454,0.11500000208616257,0.1274999976158142,0.14249999821186066,0.16500000655651093,0.19750000536441803,0.25,0.3425000011920929,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.26499998569488525,0.20749999582767487,0.17499999701976776,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
