t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785945622146879021,-0.25425899028778076,-0.1769845187664032,0.33884236216545105,-0.2937707006931305,0.11322663724422455,0.1183854341506958,-0.07499136030673981,-0.25456783175468445,0.13500000536441803,0.14749999344348907,0.16249999403953552,0.18250000476837158,0.21250000596046448,0.2549999952316284,0.32249999046325684,0.4675000011920929,0.47749999165534973,0.4749999940395355,0.4749999940395355,0.42750000953674316,0.26249998807907104,0.1875,0.14749999344348907,0.12250000238418579,0.10499999672174454,0.0925000011920929,0.08500000089406967,0.07750000059604645,0.07249999791383743,0.06750000268220901,0.06499999761581421,0.0625
1785945622247048260,-0.21352499723434448,-0.19595320522785187,0.33963438868522644,-0.3139740228652954,0.11514995247125626,0.1196167916059494,-0.0749894380569458,-0.25456199049949646,0.14000000059604645,0.1525000035762787,0.17000000178813934,0.19249999523162842,0.22499999403953552,0.27250000834465027,0.3499999940395355,0.48500001430511475,0.47749999165534973,0.4749999940395355,0.4749999940395355,0.3675000071525574,0.23000000417232513,0.17000000178813934,0.13500000536441803,0.11249999701976776,0.09749999642372131,0.08749999850988388,0.07999999821186066,0.07249999791383743,0.06750000268220901,0.06499999761581421,0.0625,0.05999999865889549
1785945622356572307,-0.1727910041809082,-0.19595320522785187,0.340242862701416,-0.3198031783103943,0.13411518931388855,0.12544812262058258,-0.07498710602521896,-0.25456809997558594,0.14000000059604645,0.1525000035762787,0.17000000178813934,0.19249999523162842,0.22499999403953552,0.27250000834465027,0.3499999940395355,0.48500001430511475,0.47749999165534973,0.4749999940395355,0.4749999940395355,0.3675000071525574,0.23000000417232513,0.17000000178813934,0.13500000536441803,0.11249999701976776,0.09749999642372131,0.08749999850988388,0.07999999821186066,0.07249999791383743,0.06750000268220901,0.06499999761581421,0.0625,0.05999999865889549
1785945622446940453,-0.13402800261974335,-0.23568888008594513,0.3439263701438904,-0.3354126513004303,0.08245601505041122,0.10132129490375519,-0.07499219477176666,-0.254573792219162,0.1574999988079071,0.17249999940395355,0.19249999523162842,0.2199999988079071,0.26249998807907104,0.32499998807907104,0.4399999976158142,0.48249998688697815,0.47749999165534973,0.47749999165534973,0.45500001311302185,0.2524999976158142,0.17249999940395355,0.13249999284744263,0.10750000178813934,0.0925000011920929,0.07999999821186066,0.07249999791383743,0.06499999761581421,0.05999999865889549,0.057500001043081284,0.054999999701976776,0.05249999836087227,0.05000000074505806
1785945622547070267,-0.08803799748420715,-0.26141828298568726,0.3486737608909607,-0.3432849943637848,0.06013535335659981,0.08346530795097351,-0.07498683780431747,-0.25456875562667847,0.16500000655651093,0.18000000715255737,0.20499999821186066,0.23499999940395355,0.2824999988079071,0.35499998927116394,0.49000000953674316,0.48249998688697815,0.47749999165534973,0.47749999165534973,0.36250001192092896,0.21250000596046448,0.15000000596046448,0.11749999970197678,0.09749999642372131,0.08250000327825546,0.07249999791383743,0.06750000268220901,0.05999999865889549,0.057500001043081284,0.05249999836087227,0.05000000074505806,0.05000000074505806,0.04749999940395355
1785945622647559900,-0.045990001410245895,-0.26141828298568726,0.3512590825557709,-0.34629929065704346,0.07693951576948166,0.08647698163986206,-0.07498864084482193,-0.254580020904541,0.16500000655651093,0.18000000715255737,0.20499999821186066,0.23499999940395355,0.2824999988079071,0.35499998927116394,0.49000000953674316,0.48249998688697815,0.47749999165534973,0.47749999165534973,0.36250001192092896,0.21250000596046448,0.15000000596046448,0.11749999970197678,0.09749999642372131,0.08250000327825546,0.07249999791383743,0.06750000268220901,0.05999999865889549,0.057500001043081284,0.05249999836087227,0.05000000074505806,0.05000000074505806,0.04749999940395355
1785945622746691988,0.0006569999968633056,-0.3070152699947357,0.361819863319397,-0.3520861566066742,-0.10269157588481903,0.046670109033584595,-0.07498901337385178,-0.2545686662197113,0.18000000715255737,0.20000000298023224,0.22750000655651093,0.26750001311302185,0.32749998569488525,0.4375,0.48750001192092896,0.48249998688697815,0.47999998927116394,0.46000000834465027,0.23749999701976776,0.1550000011920929,0.11749999970197678,0.0949999988079071,0.07999999821186066,0.07000000029802322,0.0625,0.057500001043081284,0.05249999836087227,0.05000000074505806,0.04749999940395355,0.04500000178813934,0.042500000447034836,0.042500000447034836
1785945622852161545,0.041391000151634216,-0.3236222267150879,0.3518550992012024,-0.35294896364212036,-0.13339054584503174,0.031211018562316895,-0.07499166578054428,-0.25455981492996216,0.1875,0.20749999582767487,0.23999999463558197,0.2824999988079071,0.3499999940395355,0.4925000071525574,0.48750001192092896,0.47999998927116394,0.47999998927116394,0.39250001311302185,0.20250000059604645,0.13750000298023224,0.10499999672174454,0.08500000089406967,0.07249999791383743,0.06499999761581421,0.057500001043081284,0.05249999836087227,0.04749999940395355,0.04500000178813934,0.042500000447034836,0.042500000447034836,0.03999999910593033,0.03999999910593033
1785945622946761786,0.08343899995088577,-0.3236222267150879,0.3312171399593353,-0.3543606400489807,-0.14589379727840424,0.03261977434158325,-0.07498099654912949,-0.2545655071735382,0.1875,0.20749999582767487,0.23999999463558197,0.2824999988079071,0.3499999940395355,0.4925000071525574,0.48750001192092896,0.47999998927116394,0.47999998927116394,0.39250001311302185,0.20250000059604645,0.13750000298023224,0.10499999672174454,0.08500000089406967,0.07249999791383743,0.06499999761581421,0.057500001043081284,0.05249999836087227,0.04749999940395355,0.04500000178813934,0.042500000447034836,0.042500000447034836,0.03999999910593033,0.03999999910593033
1785945623047480769,0.1333709955215454,-0.3556686043739319,0.3106309175491333,-0.3528948724269867,-0.21716855466365814,-0.0008901059627532959,-0.07498607039451599,-0.2545783519744873,0.20000000298023224,0.22750000655651093,0.26249998807907104,0.3149999976158142,0.39750000834465027,0.4950000047683716,0.48750001192092896,0.48249998688697815,0.48249998688697815,0.2549999952316284,0.15000000596046448,0.10750000178813934,0.08500000089406967,0.07000000029802322,0.05999999865889549,0.05249999836087227,0.04749999940395355,0.04500000178813934,0.042500000447034836,0.03999999910593033,0.03750000149011612,0.03500000014901161,0.03500000014901161,0.032499998807907104
1785945623145874563,0.1760759949684143,-0.3556686043739319,0.30019086599349976,-0.35174089670181274,-0.22695223987102509,-0.002045929431915283,-0.07498826831579208,-0.25456854701042175,0.20000000298023224,0.22750000655651093,0.26249998807907104,0.3149999976158142,0.39750000834465027,0.4950000047683716,0.48750001192092896,0.48249998688697815,0.48249998688697815,0.2549999952316284,0.15000000596046448,0.10750000178813934,0.08500000089406967,0.07000000029802322,0.05999999865889549,0.05249999836087227,0.04749999940395355,0.04500000178813934,0.042500000447034836,0.03999999910593033,0.03750000149011612,0.03500000014901161,0.03500000014901161,0.032499998807907104
1785945623245531851,0.2187809944152832,-0.3628357946872711,0.2629464268684387,-0.34016719460487366,-0.28955328464508057,-0.020784497261047363,-0.07498791813850403,-0.2545663118362427,0.20250000059604645,0.23000000417232513,0.26499998569488525,0.3199999928474426,0.4074999988079071,0.4950000047683716,0.48500001430511475,0.48249998688697815,0.48249998688697815,0.24250000715255737,0.14499999582767487,0.10499999672174454,0.08250000327825546,0.07000000029802322,0.05999999865889549,0.05249999836087227,0.04749999940395355,0.04500000178813934,0.03999999910593033,0.03999999910593033,0.03750000149011612,0.03500000014901161,0.03500000014901161,0.032499998807907104
1785945623350303596,0.26739901304244995,-0.375808984041214,0.25457602739334106,-0.3356437087059021,-0.32923951745033264,-0.03828531503677368,-0.07499033212661743,-0.25457480549812317,0.20999999344348907,0.23749999701976776,0.2775000035762787,0.3375000059604645,0.4399999976158142,0.4925000071525574,0.48500001430511475,0.48249998688697815,0.4625000059604645,0.20499999821186066,0.1274999976158142,0.0949999988079071,0.07500000298023224,0.0625,0.054999999701976776,0.04749999940395355,0.042500000447034836,0.03999999910593033,0.03750000149011612,0.03500000014901161,0.03500000014901161,0.032499998807907104,0.029999999329447746,0.029999999329447746
1785945623445736885,0.3094469904899597,-0.375808984041214,0.2317282259464264,-0.3219233453273773,-0.3365806043148041,-0.05170586705207825,-0.08418365567922592,-0.22148258984088898,0.20999999344348907,0.23749999701976776,0.2775000035762787,0.3375000059604645,0.4399999976158142,0.4925000071525574,0.48500001430511475,0.48249998688697815,0.4625000059604645,0.20499999821186066,0.1274999976158142,0.0949999988079071,0.07500000298023224,0.0625,0.054999999701976776,0.04749999940395355,0.042500000447034836,0.03999999910593033,0.03750000149011612,0.03500000014901161,0.03500000014901161,0.032499998807907104,0.029999999329447746,0.029999999329447746
1785945623546000367,0.35149499773979187,-0.3845553398132324,0.22482353448867798,-0.31541702151298523,-0.3646501898765564,-0.06695792078971863,-0.08418227732181549,-0.22147497534751892,0.2175000011920929,0.24500000476837158,0.2874999940395355,0.3499999940395355,0.46000000834465027,0.4925000071525574,0.48500001430511475,0.48249998688697815,0.41999998688697815,0.17749999463558197,0.11249999701976776,0.08500000089406967,0.06750000268220901,0.057500001043081284,0.05000000074505806,0.04500000178813934,0.03999999910593033,0.03750000149011612,0.03500000014901161,0.032499998807907104,0.032499998807907104,0.029999999329447746,0.027499999850988388,0.027499999850988388
1785945623647273031,0.37777501344680786,-0.38409703969955444,0.20776213705539703,-0.294807493686676,-0.39457452297210693,-0.08710867166519165,-0.08417654782533646,-0.2214772254228592,0.21250000596046448,0.24250000715255737,0.2824999988079071,0.3425000011920929,0.45249998569488525,0.4925000071525574,0.48500001430511475,0.48249998688697815,0.4325000047683716,0.19499999284744263,0.12250000238418579,0.0925000011920929,0.07249999791383743,0.0625,0.05249999836087227,0.04749999940395355,0.042500000447034836,0.03999999910593033,0.03750000149011612,0.03500000014901161,0.03500000014901161,0.032499998807907104,0.029999999329447746,0.029999999329447746
1785945623746961104,0.37777501344680786,-0.38409703969955444,0.20345436036586761,-0.28802433609962463,-0.4066613018512726,-0.09389325976371765,-0.08417852967977524,-0.22147293388843536,0.21250000596046448,0.24250000715255737,0.2824999988079071,0.3425000011920929,0.45249998569488525,0.4925000071525574,0.48500001430511475,0.48249998688697815,0.4325000047683716,0.19499999284744263,0.12250000238418579,0.0925000011920929,0.07249999791383743,0.0625,0.05249999836087227,0.04749999940395355,0.042500000447034836,0.03999999910593033,0.03750000149011612,0.03500000014901161,0.03500000014901161,0.032499998807907104,0.029999999329447746,0.029999999329447746
1785945623845365490,0.37711799144744873,-0.37761175632476807,0.19589930772781372,-0.2642665207386017,-0.4403782784938812,-0.11116668581962585,-0.08418595045804977,-0.22147507965564728,0.20999999344348907,0.23999999463558197,0.2800000011920929,0.3375000059604645,0.4424999952316284,0.4925000071525574,0.48500001430511475,0.48249998688697815,0.4625000059604645,0.20250000059604645,0.1274999976158142,0.0925000011920929,0.07500000298023224,0.0625,0.054999999701976776,0.04749999940395355,0.042500000447034836,0.03999999910593033,0.03750000149011612,0.03500000014901161,0.03500000014901161,0.032499998807907104,0.029999999329447746,0.029999999329447746
1785945623953574522,0.37711799144744873,-0.371694415807724,0.19448429346084595,-0.24705840647220612,-0.4647200107574463,-0.12245437502861023,-0.08418252319097519,-0.22147715091705322,0.20999999344348907,0.23749999701976776,0.2750000059604645,0.33250001072883606,0.4350000023841858,0.4925000071525574,0.48500001430511475,0.48249998688697815,0.4724999964237213,0.20999999344348907,0.12999999523162842,0.0949999988079071,0.07500000298023224,0.0625,0.054999999701976776,0.04749999940395355,0.04500000178813934,0.03999999910593033,0.03750000149011612,0.03500000014901161,0.03500000014901161,0.032499998807907104,0.029999999329447746,0.029999999329447746
1785945624056721386,0.37711799144744873,-0.371694415807724,0.19490858912467957,-0.23986954987049103,-0.48059728741645813,-0.12964613735675812,-0.08417738229036331,-0.2214704006910324,0.20999999344348907,0.23749999701976776,0.2750000059604645,0.33250001072883606,0.4350000023841858,0.4925000071525574,0.48500001430511475,0.48249998688697815,0.4724999964237213,0.20999999344348907,0.12999999523162842,0.0949999988079071,0.07500000298023224,0.0625,0.054999999701976776,0.04749999940395355,0.04500000178813934,0.03999999910593033,0.03750000149011612,0.03500000014901161,0.03500000014901161,0.032499998807907104,0.029999999329447746,0.029999999329447746
1785945624149500868,0.37711799144744873,-0.35066279768943787,0.20254190266132355,-0.21791933476924896,-0.4760996103286743,-0.13056419789791107,-0.08417576551437378,-0.2214922308921814,0.20000000298023224,0.22499999403953552,0.25999999046325684,0.3125,0.39250001311302185,0.4925000071525574,0.48500001430511475,0.47999998927116394,0.47999998927116394,0.26499998569488525,0.1550000011920929,0.10999999940395355,0.08500000089406967,0.07000000029802322,0.05999999865889549,0.05249999836087227,0.04749999940395355,0.04500000178813934,0.042500000447034836,0.03999999910593033,0.03750000149011612,0.03500000014901161,0.03500000014901161,0.03500000014901161
1785945624247670335,0.37711799144744873,-0.33516642451286316,0.2058517187833786,-0.20994406938552856,-0.45439550280570984,-0.12304313480854034,-0.08417646586894989,-0.22146646678447723,0.19249999523162842,0.2150000035762787,0.2475000023841858,0.29499998688697815,0.3675000071525574,0.4950000047683716,0.48500001430511475,0.47999998927116394,0.47999998927116394,0.32749998569488525,0.17749999463558197,0.125,0.0949999988079071,0.07750000059604645,0.06750000268220901,0.05999999865889549,0.05249999836087227,0.04749999940395355,0.04500000178813934,0.042500000447034836,0.03999999910593033,0.03999999910593033,0.03750000149011612,0.03750000149011612
1785945624346976924,0.37711799144744873,-0.3346388638019562,0.22120800614356995,-0.18566913902759552,-0.5197622179985046,-0.14678944647312164,-0.08417757600545883,-0.2214667797088623,0.19249999523162842,0.2150000035762787,0.2475000023841858,0.29499998688697815,0.3675000071525574,0.4950000047683716,0.48500001430511475,0.47999998927116394,0.47999998927116394,0.33000001311302185,0.18000000715255737,0.125,0.0949999988079071,0.07750000059604645,0.06750000268220901,0.05999999865889549,0.05249999836087227,0.04749999940395355,0.04500000178813934,0.042500000447034836,0.03999999910593033,0.03999999910593033,0.03750000149011612,0.03750000149011612
1785945624446687909,0.37711799144744873,-0.3346388638019562,0.22783035039901733,-0.1770412176847458,-0.5441189408302307,-0.1554185003042221,-0.08418358117341995,-0.22148142755031586,0.19249999523162842,0.2150000035762787,0.2475000023841858,0.29499998688697815,0.3675000071525574,0.4950000047683716,0.48500001430511475,0.47999998927116394,0.47999998927116394,0.33000001311302185,0.18000000715255737,0.125,0.0949999988079071,0.07750000059604645,0.06750000268220901,0.05999999865889549,0.05249999836087227,0.04749999940395355,0.04500000178813934,0.042500000447034836,0.03999999910593033,0.03999999910593033,0.03750000149011612,0.03750000149011612
